Id,SalePrice
2736,142790.85177144074
2737,120948.34564373018
2738,139516.98439844776
2739,124566.51022038596
2740,125306.43448165314
2741,149342.87046739482
2742,151390.89231215313
2743,149143.91073178066
2744,151342.48954587177
2745,149979.91212077474
2746,127227.97995076273
2747,144995.56789337192
2748,108401.17016129238
2749,114599.11811968067
2750,107687.2799015706
2751,108957.15492817409
2752,209320.68305326885
2753,152566.23991287575
2754,244574.18884081033
2755,126563.8154159059
2756,91473.75233977113
2757,87427.08946564798
2758,70693.17281002853
2759,172129.36232775977
2760,161931.96056910048
2761,144166.54744493647
2762,138151.04002318208
2763,179993.9577947022
2764,127976.08426360878
2765,263930.36988573
2766,146210.11110917112
2767,70547.40699986338
2768,143425.18664507158
2769,137979.48286284556
2770,126930.40966581338
2771,105425.69481424839
2772,78398.40061698068
2773,191825.1872509195
2774,161127.21979697244
2775,119297.13557213912
2776,147532.74384152895
2777,124533.32256934396
2778,110525.16289735274
2779,138761.0801384079
2780,115159.40497245688
2781,78790.88408493355
2782,106801.30104927382
2783,114497.12828029526
2784,107016.1280800814
2785,164479.27133565934
2786,52541.213481114035
2787,108623.90700321633
2788,74543.8113235696
2789,180759.50974973448
2790,104226.49650066423
2791,106407.08622038722
2792,117232.9356565052
2793,123336.12920593686
2794,95805.27500307409
2795,130352.94777246103
2796,86633.70697112767
2797,222073.51659360764
2798,92486.90104008613
2799,90876.85637761414
2800,65334.38363861533
2801,115997.90941402044
2802,120822.61403102727
2803,194489.43898298076
2804,128793.0053749467
2805,88386.56427472545
2806,91468.02050171536
2807,152355.86581136583
2808,152961.75610579184
2809,136654.9180610673
2810,115606.8906853859
2811,158489.2183121739
2812,171275.4128103015
2813,178485.1064877757
2814,173554.0829284332
2815,85725.85657001745
2816,220586.06282806012
2817,145509.15386317365
2818,130921.01930591247
2819,189047.6164977589
2820,138378.96831708925
2821,102627.4556581567
2822,173194.61977001428
2823,322498.5575514073
2824,198677.23114820398
2825,139097.58157306473
2826,143157.06342611622
2827,132757.07416143938
2828,237133.07789092514
2829,217230.46072836872
2830,217265.6233849571
2831,198922.43011618484
2832,230662.1915595412
2833,291255.17555970827
2834,222291.46579884487
2835,244680.93535089612
2836,201690.18090156265
2837,149909.36496622802
2838,141472.52774727
2839,166388.37403411398
2840,195334.23977624346
2841,201636.98006735218
2842,216312.78268588052
2843,166920.8907953497
2844,172366.57034747535
2845,117287.3904348958
2846,211838.81178413756
2847,195471.0323369047
2848,200801.20200810226
2849,192841.99041256236
2850,266315.7368325934
2851,207702.71101786298
2852,215702.0057511586
2853,266717.9497827712
2854,148548.61886918652
2855,196211.87011817071
2856,205071.84093623795
2857,190224.15144634314
2858,206079.31150457016
2859,134785.07705539532
2860,112459.41841534602
2861,140889.40810969454
2862,169035.8607377422
2863,112519.60191973594
2864,248537.3064933935
2865,122392.5915192057
2866,156836.18680685607
2867,88711.76657998594
2868,108932.12664910762
2869,130838.7527557275
2870,128194.93020724584
2871,93128.98875781913
2872,64773.05653934488
2873,112694.76738095176
2874,119366.66994580517
2875,109176.13882414393
2876,150756.7120498181
2877,151987.88522524884
2878,162049.9962500075
2879,129347.53496717411
2880,97456.23616189038
2881,170892.5168179295
2882,205991.4750951205
2883,244573.12441539753
2884,196883.96553058858
2885,170229.10858664248
2886,259193.70466898056
2887,95278.06601088411
2888,132829.74143825722
2889,58456.70546313167
2890,69918.30863162842
2891,150345.2989686574
2892,59339.88092768211
2893,62897.99146189938
2894,64318.173054779734
2895,332910.8014188289
2896,286456.0015309935
2897,200303.5515785904
2898,154096.05637457542
2899,195207.6330059002
2900,151113.14282628335
2901,217039.95483267406
2902,210126.21121045836
2903,304691.01893851714
2904,327117.81029208266
2905,96713.66314320787
2906,189738.4339849093
2907,110839.44897789194
2908,108237.23200637773
2909,164638.0509724608
2910,57570.31443307345
2911,72797.74363763815
2912,144180.93070746862
2913,65771.65219877817
2914,79885.5827872709
2915,82161.60880179083
2916,73775.46213368388
2917,151602.96865356583
2918,93194.53822946135
2919,188775.12723734905
