Id,SalePrice
2027,155914.8133898755
2028,156835.02293206967
2029,164346.98874145368
2030,269742.07810744585
2031,235617.642985377
2032,252108.729515959
2033,261865.52754059568
2034,173837.99067146005
2035,197831.74527356142
2036,207569.95468297217
2037,220221.7305885101
2038,292551.692142318
2039,224305.9878381137
2040,312327.38695144997
2041,306717.82972077106
2042,193736.65032646924
2043,184126.30294490952
2044,196869.43565806068
2045,224298.36624962944
2046,183684.4592695987
2047,124488.83531107494
2048,142990.61158284117
2049,180008.22068632074
2050,165733.49517161673
2051,102499.10451196015
2052,148783.06169728772
2053,150725.09625771703
2054,70219.13804706818
2055,156153.7357110312
2056,149758.2323579308
2057,119385.72221846518
2058,218435.9759066712
2059,140148.60211337468
2060,180598.65747623326
2061,179659.60600740262
2062,127881.87114976888
2063,112138.22704590352
2064,141242.6186555928
2065,119627.24267423362
2066,164750.12706820032
2067,89263.02640903888
2068,187928.38195416253
2069,90718.73508469066
2070,119188.61934846659
2071,93827.1592052166
2072,141516.22269495623
2073,123069.83971180812
2074,169531.97382434778
2075,164147.47908665583
2076,109291.64286035189
2077,161956.6262366738
2078,124415.79366784346
2079,137388.16835733873
2080,116776.50162705312
2081,121356.29472607517
2082,147871.59984197066
2083,158250.73519937866
2084,104518.74868412873
2085,135275.51299029472
2086,101674.52324539387
2087,124241.17760426692
2088,104789.41674683675
2089,74181.57926043519
2090,130594.16146733236
2091,57314.898978577505
2092,143989.9903132554
2093,133092.46922287633
2094,101779.13971299345
2095,148220.26603541762
2096,81865.8960515301
2097,81805.69968807661
2098,153026.5208622188
2099,50922.273850031335
2100,65846.62880789026
2101,99164.69408653557
2102,138308.4582982491
2103,90498.68961727775
2104,190060.36060047933
2105,104306.00654358986
2106,71320.3171957181
2107,209312.76593135437
2108,114357.42596868414
2109,111822.70943724159
2110,150476.24581407168
2111,147422.18414314734
2112,147533.05064181797
2113,135830.40042116016
2114,118696.38382872178
2115,168083.9632727808
2116,122697.55452769253
2117,156797.0949542733
2118,114534.2790401738
2119,112727.21445076716
2120,137390.90239689482
2121,65626.25322900848
2122,119477.17962216018
2123,53027.81249285639
2124,171276.45065900483
2125,160079.59272214328
2126,159116.60774011817
2127,154773.4960589701
2128,141784.91817285554
2129,137650.9946922027
2130,144520.28322390467
2131,150716.40262431302
2132,99978.38386158452
2133,123265.99848116843
2134,122772.56112975105
2135,95697.04960176031
2136,34980.13570258996
2137,131199.8529053511
2138,148182.75511332523
2139,140607.87371561915
2140,132484.039589726
2141,134448.3319451251
2142,136143.5536640643
2143,139485.2220118876
2144,101999.46374483647
2145,154800.2617536465
2146,183958.80856156276
2147,143412.84749425462
2148,137169.78882794818
2149,161688.97183713052
2150,214920.39165466218
2151,101309.07523196604
2152,143803.10374268467
2153,194615.93940075286
2154,72350.3362219144
2155,137320.24129651007
2156,258378.81473591883
2157,229296.24725873044
2158,207886.46497375926
2159,179620.88127675714
2160,169704.67813260766
2161,226642.9976818277
2162,357446.0070288425
2163,309504.68398996105
2164,230940.89008068445
2165,196651.15558276558
2166,143927.59152494327
2167,212396.3030437398
2168,178227.79840484774
2169,183965.77336705153
2170,191761.5764261365
2171,151710.56704049552
2172,148400.0728955454
2173,163960.35317370555
2174,211468.8723810034
2175,259242.74785853812
2176,271945.15895721526
2177,227386.33537147962
2178,186917.88255326237
2179,137870.81027957218
2180,239028.32693985986
2181,209266.61831894994
2182,228907.49824328694
2183,205281.8320534656
2184,143414.96729128665
2185,132894.08767623157
2186,137013.9677035482
2187,152266.50094315
2188,143807.1529112542
2189,272966.37490032724
2190,23946.778384812416
2191,70018.00418739041
2192,70606.38366362685
2193,77420.867138836
2194,84817.72909260113
2195,111039.20620105976
2196,101750.72500394576
2197,144518.67105888788
2198,165178.23155893202
2199,187965.34078751504
2200,150110.0304115196
2201,155334.64857064123
2202,216835.84057934943
2203,175265.19557055374
2204,212408.8243664151
2205,163925.12105967174
2206,156353.32835951968
2207,171954.46647078262
2208,251160.59249414416
2209,240877.84573916698
2210,106560.69727508887
2211,139794.83391041958
2212,105494.71021929628
2213,76524.10497004092
2214,119503.79772404402
2215,89451.66257571803
2216,168899.44331402818
2217,44635.05194112593
2218,46520.733601587475
2219,57068.76288199928
2220,34806.75144575931
2221,328663.939969742
2222,298914.7939512821
2223,281922.70692992193
2224,179958.579824301
2225,92206.08406503171
2226,197396.19746588115
2227,216844.7513238211
2228,272478.81963319547
2229,245705.19094372366
2230,130419.26597832641
2231,210213.2003399436
2232,187741.10497009405
2233,231092.45529053133
2234,237104.16797495805
2235,237318.8464626485
2236,279723.0362295306
2237,301194.81271315046
2238,203411.52321257922
2239,88479.30011065619
2240,150738.75195573707
2241,170942.31291362928
2242,138895.42636809574
2243,129596.95362576464
2244,139914.92426914253
2245,127721.23012762348
2246,158616.08118461262
2247,86704.40686381965
2248,128958.09346738971
2249,122148.95548676072
2250,119018.26603970274
2251,125437.09678489105
2252,191695.69985374637
2253,138544.5209299552
2254,142223.7121148817
2255,162999.4706013597
2256,152528.44931347345
2257,179741.43439231958
2258,151141.69203611976
2259,148603.0399175577
2260,168682.6553308259
2261,226208.78166743694
2262,265487.0085612976
2263,329464.37090785534
2264,443562.1901726885
2265,168767.12662455952
2266,311160.21027521207
2267,391929.61612495675
2268,395461.54645175947
2269,178950.63542245314
2270,179093.8737193824
2271,217848.6824914042
2272,189068.4244355996
2273,168903.6568488672
2274,176370.28965977984
2275,196705.47733280685
2276,208618.40402890698
2277,175423.66258598992
2278,151407.59179227817
2279,161057.47760853826
2280,123030.13774988842
2281,165299.87168215556
2282,181413.62077603317
2283,107170.1794377881
2284,114425.31584271832
2285,142321.65944403358
2286,122954.64622123615
2287,365232.7152740131
2288,303910.61590420234
2289,357478.27034732886
2290,421504.3132855877
2291,320337.02163767593
2292,384112.86622135865
2293,439270.8131759939
2294,373499.9854614393
2295,435718.1962642863
2296,296117.39083707595
2297,342519.26615075144
2298,350058.83093081467
2299,370440.01038741705
2300,316573.23283472634
2301,296785.38698727504
2302,281821.4267893693
2303,286814.85048844374
2304,280287.3648479466
2305,245981.38570738825
2306,234142.14556919876
2307,240007.0518964003
2308,284384.96874482126
2309,296906.85082600114
2310,247268.1710316874
2311,241847.45075461493
2312,164014.96989867583
2313,149726.03244851914
2314,169552.9291006453
2315,158277.80160182877
2316,183091.91322714044
2317,184521.95532039573
2318,169573.03121509703
2319,161617.80066822591
2320,180691.72028535587
2321,220239.99678199715
2322,185198.71991790054
2323,170195.161782254
2324,160378.6270328036
2325,213562.6117965133
2326,144923.67596432232
2327,192833.23397654854
2328,216506.2649038754
2329,161311.57641506812
2330,154520.61025357584
2331,350305.1249373149
2332,371155.8445698654
2333,314820.6471891442
2334,285760.3181871314
2335,288004.69809199113
2336,329355.35383197916
2337,222603.5017250698
2338,264870.87367153884
2339,250549.66002133768
2340,372045.08945048443
2341,231730.05767130468
2342,253902.42052484097
2343,254440.2273498152
2344,213915.84132573637
2345,244040.9530013674
2346,235331.69790038737
2347,214653.96930743355
2348,244458.83497112
2349,181277.0671025569
2350,273713.35508095415
2351,272711.1204839691
2352,254438.4191518649
2353,274745.0353099164
2354,104716.30142601847
2355,113437.21554085902
2356,163484.44642735223
2357,190505.23654546795
2358,182657.68622499332
2359,103397.01220431556
2360,110098.78275867304
2361,136362.2445153501
2362,274066.23493480484
2363,139572.47652734292
2364,177080.72658716858
2365,226318.16072904208
2366,205377.20421176183
2367,243002.91968279745
2368,229706.63724687707
2369,224839.6711986532
2370,161114.32111371428
2371,180900.638929626
2372,226700.39419127072
2373,253065.05930006242
2374,304060.56427348696
2375,243346.57312712906
2376,322920.39259525546
2377,360234.67457262834
2378,141191.80248415048
2379,201972.01117558408
2380,139615.57104682352
2381,172063.39890898234
2382,189217.98509652907
2383,199996.3905014266
2384,225549.97600802727
2385,149913.39282674724
2386,149378.432568132
2387,147223.45061340326
2388,104299.7142770748
2389,124309.63983498
2390,142960.13622793191
2391,146631.5045331564
2392,119093.09686771512
2393,165587.95187853414
2394,147539.66512088547
2395,196952.428505007
2396,159358.7756456452
2397,227626.69892806502
2398,120132.61815503343
2399,31432.010028049124
2400,15335.107012031856
2401,137312.33054055896
2402,147183.66055781723
2403,167064.03536259025
2404,141838.3456441293
2405,161433.28151531183
2406,140417.58279691293
2407,122741.8372315691
2408,155452.08758863466
2409,128881.91981964429
2410,187128.35743452614
2411,109952.34828720805
2412,174117.40958420144
2413,137386.53798339018
2414,172497.32273535035
2415,168613.27551444393
2416,128693.22939071633
2417,141329.95412070275
2418,150192.67101609366
2419,133713.75051514248
2420,122277.91255132564
2421,167178.05837014594
2422,118601.24319416365
2423,115397.36265021526
2424,136404.71887509638
2425,239861.40436718706
2426,152127.1848297019
2427,119806.39853065826
2428,188973.3603382439
2429,132829.25006632123
2430,123223.59326274025
2431,113772.42524148485
2432,152979.9844126897
2433,147199.16647353934
2434,146500.22240942126
2435,165631.1014027627
2436,97198.8525898406
2437,116761.28587897969
2438,118733.59686753534
2439,131569.01746394526
2440,133598.92260260362
2441,96471.30109809304
2442,102413.24711549057
2443,125617.44842139853
2444,139981.7146813494
2445,94576.67133675473
2446,160052.71209433055
2447,191821.56670626995
2448,134962.11391067307
2449,108198.29539869772
2450,172732.11844067907
2451,130898.94818645054
2452,204731.69266695352
2453,51356.174471554135
2454,144027.5450576534
2455,114449.6597961569
2456,147045.70960962572
2457,133378.2084317956
2458,111396.72069957797
2459,114886.99240531797
2460,133441.87774758282
2461,130440.96750943619
2462,131275.905870271
2463,133638.30596459142
2464,198151.40929328254
2465,151141.67122355808
2466,127740.0935000676
2467,133387.1538171935
2468,89651.2899839575
2469,111095.40758663791
2470,176742.40924605227
2471,204596.5836401896
2472,176800.00584415512
2473,117839.33746211694
2474,94229.9798406777
2475,219047.72941742238
2476,105925.26309696613
2477,117632.83334665447
2478,172605.55109928874
2479,110578.93191314014
2480,158557.2742262774
2481,138370.54037925196
2482,115139.11210069238
2483,115914.44935748563
2484,130999.25909508359
2485,146261.86754459498
2486,164420.45456229127
2487,194461.96076497177
2488,147417.00753022055
2489,149936.24049448382
2490,164739.9232302274
2491,96311.37787665855
2492,170774.04762800917
2493,147202.8573931467
2494,172859.6600783764
2495,101335.43835560676
2496,233857.5028200896
2497,167513.1353122142
2498,120118.71194937514
2499,99834.64176401551
2500,148692.652436577
2501,154151.88580697976
2502,142725.9836180135
2503,99772.94207287538
2504,201430.61915209438
2505,220883.94435018877
2506,245202.0978704437
2507,290928.8527827363
2508,245391.0615928735
2509,227451.75379601386
2510,217954.1499996071
2511,168960.5854626629
2512,187995.68682147784
2513,205527.1196216973
2514,313385.43100384925
2515,137197.876091277
2516,156062.9621480879
2517,155847.95917584485
2518,141750.97000311452
2519,218544.68319362856
2520,182252.19030994546
2521,165603.86446270935
2522,200629.78477236346
2523,121581.15916958886
2524,147820.63527105693
2525,128385.97889116987
2526,152954.29025816833
2527,121937.067709654
2528,129987.02520882606
2529,158484.7516040299
2530,116953.08045873567
2531,243158.28590269372
2532,201373.47127411055
2533,177426.8059416285
2534,257420.8464722543
2535,268446.3549924648
2536,221745.39439994885
2537,222323.44693632642
2538,161397.45290953462
2539,189483.1315837196
2540,180136.30785874
2541,150777.93076144689
2542,147180.09581518933
2543,136057.08117029155
2544,153113.0309917391
2545,160787.89942749738
2546,148399.86161583458
2547,125893.96212871879
2548,162311.11216437267
2549,157773.27107444045
2550,662225.7497476413
2551,129191.93194940382
2552,133346.81632562593
2553,23264.556525463497
2554,93631.67795113263
2555,112682.48942344538
2556,97677.74979170268
2557,140646.5285895079
2558,193801.91650434
2559,210218.477766024
2560,172960.46632078922
2561,152449.02230335274
2562,159998.06524314842
2563,156700.5478980305
2564,191189.09079943327
2565,123480.15576772907
2566,184602.13775134098
2567,129299.91406134519
2568,221223.02840344433
2569,234550.49149669724
2570,115330.25315678863
2571,221449.93272569706
2572,151551.2565467023
2573,241642.06344249862
2574,271273.5849485637
2575,137683.70177977972
2576,111649.09090523835
2577,122246.53333615966
2578,86356.72790064459
2579,18675.367657096955
2580,109880.30674163121
2581,140487.3636956538
2582,130573.31321135226
2583,302518.27354373405
2584,190876.10352837452
2585,198227.28727788595
2586,204797.14780271644
2587,187473.44371702604
2588,143711.25267267227
2589,142449.82259899902
2590,227485.99552945406
2591,226390.55966249292
2592,244087.55074578608
2593,274296.9647331575
2594,200713.8956300022
2595,214257.48462756022
2596,291818.9527515554
2597,192838.92767720035
2598,276467.7809671035
2599,324055.93902061245
2600,147968.41425071374
2601,140156.21197435213
2602,85617.96866348763
2603,121835.30670203554
2604,60942.0417943176
2605,89995.9352209392
2606,150457.12868310313
2607,204041.72830756314
2608,197388.39179958453
2609,139568.92919431743
2610,75298.79385759366
2611,175922.50315715917
2612,137282.629738877
2613,122651.57798083212
2614,117257.71549621978
2615,159181.23489471382
2616,150133.91949324773
2617,204846.74185626284
2618,253200.21548875837
2619,228680.883513069
2620,151241.74723804125
2621,141916.1000137643
2622,170933.52577626175
2623,219419.68828077402
2624,299493.0334171891
2625,315592.32009938126
2626,159361.5272989181
2627,179780.41489066847
2628,427566.7342180554
2629,442072.53728453926
2630,364225.5897821864
2631,391339.8330519587
2632,377499.86047983286
2633,311181.27723174146
2634,381944.5713019785
2635,154734.40094740118
2636,167356.67226019615
2637,186620.98310096044
2638,269107.90846378653
2639,163417.29843707161
2640,152191.99016725578
2641,102003.27429048832
2642,191901.12117871572
2643,93978.91488110983
2644,118792.89298836685
2645,101212.86186322474
2646,90842.27554019712
2647,102118.91543954583
2648,139532.15127789474
2649,156806.78141278058
2650,140169.77736258262
2651,130975.70696298417
2652,368161.21137769194
2653,273151.9080003801
2654,292442.31120382884
2655,388920.8838154495
2656,319696.96221152844
2657,359534.30786280247
2658,309640.25598681293
2659,312233.1086178551
2660,362175.3029299453
2661,355740.01819372235
2662,355807.824017939
2663,300266.6312752598
2664,292924.39645165385
2665,334175.9123277565
2666,316261.5621858624
2667,153886.80205513365
2668,160988.07387341931
2669,189613.54759071543
2670,256570.05783115138
2671,162238.29574948407
2672,197204.30783205494
2673,199574.98712925342
2674,190663.63585955172
2675,188255.53287841508
2676,168420.62466682383
2677,168485.05855312874
2678,224133.55495675618
2679,274393.84092018916
2680,310770.0691050591
2681,379722.4417245145
2682,325352.3293235688
2683,461368.96522545425
2684,342114.6702879229
2685,328160.44959935796
2686,274166.79231325345
2687,289644.21689661645
2688,234005.5525808137
2689,228139.2356758041
2690,351451.6666791393
2691,188082.73329050353
2692,110751.18371087419
2693,207293.8254243517
2694,114074.79051936888
2695,171262.4186297872
2696,158865.16331162892
2697,163717.09719934862
2698,178712.906832652
2699,182509.79341216746
2700,164951.3100707319
2701,135616.8314380369
2702,114335.11778790233
2703,95729.75105658107
2704,133779.3445969493
2705,115001.61946409315
2706,132086.81899873665
2707,126770.95644337083
2708,123712.50255707362
2709,76682.80280153033
2710,116793.77532888757
2711,326225.46797960886
2712,379320.5819973901
2713,172844.1832838713
2714,140896.41020372885
2715,183917.82855835382
2716,133710.84463363545
2717,199744.4051025578
2718,236902.26628887843
2719,145136.32085196808
2720,174975.33747197175
2721,130689.52024196394
2722,170492.59638807108
2723,157480.9946825618
2724,130636.94470244508
2725,128057.5596785591
2726,157820.7565475909
2727,190226.30824801806
2728,161446.44989120486
2729,137398.1630014314
2730,155224.76500155576
2731,119771.94946418791
2732,130198.5030831114
2733,166550.0208288379
2734,186485.98326771258
2735,139848.40459196924
