Id,SalePrice
2735,116090.50358955539
2736,135134.45041757025
2737,110957.99235389924
2738,135688.7094267228
2739,152388.4635661703
2740,137507.7673148991
2741,131183.6840321421
2742,153960.8802296416
2743,148741.37592623645
2744,153124.5754695203
2745,144667.87103382056
2746,127317.03519892549
2747,149883.9676278355
2748,106784.32123047177
2749,125164.4045927076
2750,117702.65823655763
2751,127046.03894594937
2752,236094.49415086975
2753,156957.48508869522
2754,229018.229316538
2755,134207.97589002
2756,82883.83949579674
2757,72260.91015887714
2758,72609.51376980284
2759,147566.36408494457
2760,135774.52982275168
2761,135585.67897778942
2762,118437.52385055626
2763,180326.40778582604
2764,136425.35283365828
2765,288438.42352861905
2766,118729.69784351096
2767,90146.07181886236
2768,153498.0829182658
2769,128625.49970721762
2770,139694.2985316992
2771,103403.94473082293
2772,92059.74341177316
2773,161316.12764926802
2774,144115.7269267629
2775,122962.93337183513
2776,140654.82951092417
2777,137137.03530478894
2778,110687.98042377386
2779,111316.74522762788
2780,108964.52548910357
2781,104014.86056636345
2782,92509.45926426243
2783,100969.77606687784
2784,120114.64275547078
2785,129320.64747072426
2786,35402.99178908566
2787,114885.5444904949
2788,64967.35486894624
2789,172504.47229245547
2790,108358.89864517801
2791,110781.73786349154
2792,100785.03747023921
2793,154152.08319839055
2794,97109.93892642239
2795,117920.8932934847
2796,90734.18530885676
2797,213312.01952725035
2798,123178.52522063507
2799,96296.95463736124
2800,65918.5104687493
2801,110902.13637593602
2802,119695.56347587376
2803,173655.0566340057
2804,113500.16988786706
2805,93207.9963052931
2806,69988.74208493464
2807,182438.01364110317
2808,154154.9596704574
2809,137232.4954146903
2810,133695.25215104438
2811,169708.27359805553
2812,173316.19602126113
2813,175924.6015025913
2814,155982.83104241343
2815,89892.95946350685
2816,206113.70129496136
2817,156677.63495474815
2818,129501.32734534597
2819,197362.4010497139
2820,126065.86925683173
2821,113638.66299204787
2822,194012.29932730267
2823,338594.504146139
2824,177905.41333026774
2825,150334.7041039234
2826,141517.5625929887
2827,129878.88261040517
2828,216813.1097652569
2829,241313.88562652108
2830,227126.55682655034
2831,200121.73137775602
2832,243074.2296676662
2833,291975.864335127
2834,220718.79612945975
2835,235813.77478435455
2836,191752.13037121942
2837,171735.06038263204
2838,140669.95074251146
2839,168352.94376539465
2840,204499.13632039967
2841,202434.5706620352
2842,231314.1742968031
2843,150017.82344834975
2844,180065.8015576405
2845,114820.40479961636
2846,211639.53157827133
2847,200520.4467652421
2848,224692.0292272693
2849,196474.82825589454
2850,270536.8127271575
2851,204146.51469969685
2852,219332.12433049717
2853,242684.09578357777
2854,144632.4095266589
2855,202302.50952204023
2856,204346.33919682406
2857,187025.73280518793
2858,210440.2166140669
2859,85927.623777849
2860,114633.95437889844
2861,135557.07315420808
2862,205882.76876824073
2863,112644.18119546285
2864,260371.60767740165
2865,126865.96622352795
2866,143535.11314103205
2867,86011.05405236773
2868,100219.04464665399
2869,90585.89677747653
2870,125619.12719458718
2871,98414.37743182041
2872,26199.68958305288
2873,81236.7409033272
2874,140453.98278117532
2875,103318.77917341214
2876,182197.20727795898
2877,148506.3566504117
2878,174145.91489679235
2879,133520.16753500712
2880,98918.28160746006
2881,145182.12000993037
2882,199096.71374880176
2883,187549.61843049098
2884,215887.62761452692
2885,187661.52485017103
2886,263739.12778699654
2887,104982.37860103768
2888,152093.268354487
2889,29553.35994819661
2890,67866.83877322274
2891,137802.86625317324
2892,52623.26505313754
2893,77438.89460812052
2894,38811.0076908653
2895,313449.7756689125
2896,281452.86720984965
2897,211097.18087310108
2898,155108.19162754485
2899,199400.45148734885
2900,151223.38065514292
2901,197560.91458421518
2902,216099.42333649585
2903,318371.0417868532
2904,330999.78253193526
2905,96987.33913739613
2906,197323.13709551224
2907,96839.51095220166
2908,106799.94211545459
2909,154676.1950959379
2910,68853.8789501194
2911,69326.62691559152
2912,144170.5557694242
2913,83991.47211273521
2914,87549.66107333932
2915,96845.93800860521
2916,76890.91503588506
2917,162131.5972033749
2918,97547.64276001131
2919,211384.89875294094
