Id,SalePrice
1564,195019.92542704067
1565,154933.25756696664
1566,245375.9050368806
1567,97046.2679060461
1568,254831.39742601
1569,160178.54463893146
1570,106309.78739113556
1571,117766.92678364158
1572,184509.72249277515
1573,217316.03063399234
1574,166133.93785752865
1575,227057.1950811066
1576,238180.4743409229
1577,158657.4828392192
1578,147384.7745322874
1579,137374.96454208659
1580,183099.4083329122
1581,140013.20064667513
1582,119155.12816769985
1583,299083.3070712693
1584,244815.13348073556
1585,128838.66937586601
1586,45185.269512731786
1587,98505.39325958243
1588,190795.86872847492
1589,136296.87681109432
1590,144306.70762169146
1591,123193.14464643798
1592,159487.40774692813
1593,124762.66818364488
1594,205058.90907001292
1595,176711.83638040832
1596,247635.95244785052
1597,231038.80240428445
1598,155421.3689997131
1599,151969.51565730388
1600,163664.68067982676
1601,70969.65978659646
1602,136198.4361991877
1603,111470.41400572057
1604,253079.68329446454
1605,214298.39095916942
1606,203516.04841316107
1607,264213.7461889627
1608,183615.59606256173
1609,157441.34912548595
1610,138686.90076503286
1611,154366.96036912908
1612,186346.1096330368
1613,200410.23597104236
1614,155556.42199831895
1615,129405.87863107395
1616,111343.41941294735
1617,115691.98308796946
1618,118126.47806021092
1619,125924.73727543044
1620,269447.0410434343
1621,139342.57690542642
1622,189419.2776192154
1623,250839.0224145214
1624,227780.34725205225
1625,121671.74838826088
1626,205572.2765414802
1627,206852.4307294364
1628,254420.50547475507
1629,152020.61095674383
1630,357889.98835655913
1631,207269.3186758151
1632,233664.0010695491
1633,148496.43682972
1634,184235.42464623466
1635,163472.63169837763
1636,153516.5894666629
1637,231110.0101730044
1638,218781.0649430661
1639,230023.300406566
1640,287499.1494453546
1641,204385.03148512542
1642,204716.32177529723
1643,201974.80950387413
1644,205077.95575037456
1645,261523.96519535268
1646,157504.9680342413
1647,166307.04960062998
1648,152727.32852939164
1649,142414.43069694072
1650,137422.02674172446
1651,129624.8646421941
1652,103283.7150298325
1653,92534.85080956478
1654,174680.23201643507
1655,123854.05716959335
1656,162869.13373732625
1657,174892.12612800454
1658,172631.84013438696
1659,125798.16769117006
1660,137680.00305341562
1661,343554.5797430992
1662,298931.21399786684
1663,298518.49447810266
1664,412272.43016550876
1665,252096.24049341044
1666,264302.96236664196
1667,312311.6605163607
1668,256024.52900497144
1669,228016.0772990982
1670,267680.6571442274
1671,262154.7386223989
1672,352596.8653308955
1673,254809.06432727003
1674,227213.9017370691
1675,203688.94073342564
1676,195545.98860569
1677,204128.26696469221
1678,377990.698793547
1679,328879.80833280133
1680,276543.1549233223
1681,204109.72323997464
1682,259199.24935477116
1683,193903.81448263762
1684,158822.253187582
1685,157331.5574560245
1686,165662.64717726625
1687,133029.20383538463
1688,181570.63985332556
1689,191632.21264156638
1690,166035.74185531065
1691,155133.01808672625
1692,212474.13803419707
1693,125560.12178924403
1694,169096.14625079583
1695,129578.01041311167
1696,280741.5510000519
1697,129586.3736858417
1698,325788.11499478517
1699,241728.18443346233
1700,252735.61915772693
1701,259787.83110809425
1702,231298.21566217064
1703,225557.23325629238
1704,241855.9935705519
1705,214593.58626202377
1706,363726.99968250655
1707,186967.27729158176
1708,198359.1295001204
1709,216352.92710524084
1710,184677.6099827297
1711,210552.27823421947
1712,240456.7271404317
1713,251024.5662319343
1714,218400.9809035775
1715,177214.137183152
1716,157959.23375131577
1717,162384.2845312143
1718,149757.86631177744
1719,196606.14758542506
1720,198525.14942736083
1721,163564.4667776796
1722,144350.7777505649
1723,156665.42674298614
1724,188782.26298848045
1725,223940.99049735494
1726,179547.83556357137
1727,172993.14145768617
1728,152964.8581936436
1729,148597.3347828599
1730,144307.342435874
1731,101243.83352593507
1732,120300.65199553876
1733,135609.09108034626
1734,152980.33928136353
1735,126125.0321388774
1736,101614.36018064537
1737,353445.8997514706
1738,229815.63397421897
1739,309441.06068394595
1740,225383.69302816753
1741,170667.19125885062
1742,163892.5706626097
1743,156246.52297655196
1744,301687.9348425484
1745,247698.52268105975
1746,214649.05335884282
1747,230596.4121521521
1748,268350.8042770413
1749,197698.30120311846
1750,171768.42092831206
1751,269331.79109172337
1752,120006.29496851625
1753,217148.14736177237
1754,247179.58050496294
1755,181545.09567838628
1756,167404.2173640033
1757,116466.69356341584
1758,170839.07957185587
1759,192188.30111621696
1760,182161.71896402584
1761,189247.92163146328
1762,212312.9162248806
1763,200599.37434257392
1764,117718.36422458912
1765,237966.74202267497
1766,229388.34514898097
1767,249661.37134743616
1768,181952.10642436758
1769,181076.04097857987
1770,149738.26504209658
1771,156260.92287245864
1772,189890.73008078418
1773,135927.55533075897
1774,244583.39674332633
1775,144225.72357139012
1776,140181.25473288092
1777,111398.41012594795
1778,146562.44939880582
1779,106018.44479287558
1780,165410.44815934953
1781,171083.71723491786
1782,100652.08778618556
1783,154419.9205546351
1784,107371.56164834814
1785,145946.06917281187
1786,130760.78974230992
1787,159853.732151558
1788,64712.88878626903
1789,101351.74763842922
1790,86890.60775691272
1791,266142.5073990445
1792,200733.50176070997
1793,145464.58644981397
1794,132162.5083299762
1795,151001.58857477133
1796,93387.94524547481
1797,154147.0787785809
1798,134102.69626211742
1799,99108.07198882218
1800,120506.14149183738
1801,157011.01820307973
1802,125698.14605881623
1803,181258.7945530434
1804,134761.2591708831
1805,146907.2778860599
1806,157710.47157553647
1807,212619.70256228105
1808,112242.05131398831
1809,139157.2376843288
1810,175693.51153638668
1811,162640.46951773606
1812,160373.97214347706
1813,148179.8338011665
1814,110042.12133143685
1815,42748.35375749439
1816,91612.70030670968
1817,152264.92438508512
1818,204871.35646311648
1819,131319.6501041113
1820,93047.39441103609
1821,113973.84521097927
1822,156809.90198658398
1823,71099.19823142432
1824,184227.49800254538
1825,160969.91548824473
1826,114087.29983084572
1827,125910.30549993092
1828,208868.3554388837
1829,140339.30425445366
1830,192972.48896916764
1831,186989.11458931112
1832,220948.73047981042
1833,195255.8598481655
1834,134715.66853016455
1835,201589.91833009248
1836,192841.69023441014
1837,132746.05571054784
1838,141452.09099195342
1839,80814.1847601791
1840,182704.36518739548
1841,166258.33687266405
1842,115495.27741746332
1843,143734.57685648906
1844,107974.2245389274
1845,158836.3795083189
1846,166423.6981372304
1847,213688.29987877476
1848,46771.1055472327
1849,111814.24427323558
1850,142372.53158594776
1851,171426.34692599802
1852,168498.76311305357
1853,131551.9817475593
1854,143934.95291011274
1855,116075.73147774226
1856,241759.69003703713
1857,155967.1369335972
1858,177362.50396422605
1859,115149.69546355403
1860,177219.54831636502
1861,113425.27087458919
1862,317897.65823135583
1863,317563.4686802252
1864,317566.6262423784
1865,242357.86926215803
1866,257624.91396563774
1867,206221.77350811072
1868,273041.5220426746
1869,193259.69998433004
1870,188749.6661967217
1871,207079.44590893367
1872,149912.70849930536
1873,238848.80964423926
1874,150326.87878324813
1875,205208.1887528883
1876,207537.8984209658
1877,217333.46625429133
1878,207049.1414900869
1879,131773.02497431476
1880,125482.26874946414
1881,246906.39566939534
1882,242712.08938846795
1883,178481.70410603532
1884,215728.35138796034
1885,223992.9998934686
1886,274602.2740187621
1887,213911.81150006596
1888,243778.66445760967
1889,147613.36653880248
1890,147255.9862787323
1891,116964.43750403315
1892,109750.82734317423
1893,176122.10796155763
1894,219571.88004153356
1895,189249.44427992552
1896,153213.2435201717
1897,153423.05403901378
1898,151056.34827571205
1899,136715.2234498689
1900,139437.92734023315
1901,176973.15362279056
1902,223090.50335670158
1903,246367.32729252407
1904,125678.24550399609
1905,187995.97575214822
1906,164852.09280747236
1907,216470.29820094703
1908,126522.4359970706
1909,143722.97956673574
1910,135061.17783760803
1911,218443.1289189712
1912,295971.90147560067
1913,208856.4016110177
1914,71642.74193680022
1915,264352.4957372608
1916,68832.25624923862
1917,234778.99217453843
1918,153665.33906392363
1919,189883.94493664883
1920,208581.4944423233
1921,309154.3773067058
1922,231422.23200837197
1923,236542.74152437833
1924,214889.14799340258
1925,214865.29221470054
1926,307950.4099565834
1927,149158.48993437208
1928,179979.87780393986
1929,120491.43866000815
1930,115613.27810818012
1931,125106.3788258954
1932,148406.65305044653
1933,167061.7639966722
1934,183782.27231141325
1935,171319.71844195403
1936,193745.93604636082
1937,190974.5734584239
1938,185203.9231864197
1939,228417.237286029
1940,176120.55047570803
1941,176200.37802277325
1942,184861.8641560067
1943,178276.34332198894
1944,273782.6436536017
1945,283854.08583039424
1946,201133.6695345752
1947,250993.4610967997
1948,197272.1749758578
1949,244926.8204924039
1950,186505.75927847976
1951,298827.89471983747
1952,269577.19674565585
1953,189421.24610850457
1954,199896.03258848135
1955,142793.8249029577
1956,328782.3368270614
1957,188242.25321122387
1958,279511.33226274734
1959,186874.20182750007
1960,125283.66218548521
1961,94247.05520350355
1962,110330.35462636009
1963,138531.48867318933
1964,137860.26661728814
1965,152723.3219569645
1966,141155.11858533262
1967,238052.493614888
1968,361135.3166619707
1969,288662.7431215338
1970,352389.44802511425
1971,337980.4488860727
1972,291437.9835269304
1973,221768.6056230451
1974,273821.08685530757
1975,375433.449419915
1976,241077.01576155866
1977,303345.96182178066
1978,326706.11801423365
1979,249697.49243659445
1980,178406.06774633427
1981,269734.3763248748
1982,186765.97316302406
1983,174605.35808920334
1984,165934.48585334414
1985,225166.53802050272
1986,222368.62905527157
1987,163411.56585208554
1988,158858.13550180968
1989,188708.24845236616
1990,209099.7961511947
1991,203871.73637462614
1992,215792.93915313535
1993,154055.55189012675
1994,261313.70465851668
1995,171937.91005194036
1996,234394.67901689105
1997,263328.26613322005
1998,297873.6550330273
1999,248372.20318241854
2000,277415.93014329823
2001,237490.9282392492
2002,222615.07227274403
2003,227372.1496629629
2004,220447.90211576954
2005,200203.16348582157
2006,193197.95412621577
2007,227443.79000657203
2008,184139.4488143294
2009,171993.04721902963
2010,186591.0339869654
2011,153689.71581705782
2012,150442.8457131726
2013,169902.7705242018
2014,197356.84427433828
2015,187807.0517588888
2016,180887.7381924227
2017,199925.35817071388
2018,114350.88655296623
2019,132031.81176552566
2020,127175.15757725926
2021,116164.98873632238
2022,208047.46019806567
2023,159522.76683707628
2024,302176.2244630152
2025,348213.9768905673
2026,160843.96890701872
2027,128782.12625406137
2028,143161.57964386736
2029,166775.0356220487
2030,245382.27901061272
2031,206140.3633786645
2032,210656.4590208084
2033,229299.69462525297
2034,153562.5259524086
2035,194793.56456945758
2036,195329.98415260256
2037,199991.45280694513
2038,221586.68393685197
2039,162362.49427094986
2040,301701.7203947107
2041,231470.40414283655
2042,202495.9524263115
2043,213667.7071906327
2044,247940.36959701584
2045,211515.04606955257
2046,212385.66125196434
2047,162579.83531264286
2048,126471.00963457327
2049,226269.11274017591
2050,182238.479781037
2051,88648.77884063999
2052,155764.1842181601
2053,175015.88707711486
2054,87652.26969494994
2055,193789.51598901296
2056,122966.30369553302
2057,150606.71451024522
2058,222708.73888913688
2059,166711.00250258457
2060,222469.2810436571
2061,247774.79381846683
2062,154238.43558592396
2063,106426.01636420305
2064,150766.8105979766
2065,129760.49478179429
2066,187703.45008633583
2067,133244.93432331865
2068,239220.28025005985
2069,63239.972101611085
2070,134432.15276475827
2071,91420.41913271847
2072,157467.10139200086
2073,152954.60373836206
2074,165866.0979638179
2075,153027.08094759606
2076,118421.12419333673
2077,155639.00510872476
2078,130627.87066481111
2079,154955.6378635029
2080,123743.0795270879
2081,153124.4168214386
2082,235676.80222035444
2083,168451.7366454577
2084,105211.67541690878
2085,144284.03290253296
2086,95945.8107934433
2087,142666.7078402845
2088,155151.54046094924
2089,84551.45479960188
2090,150654.24479171733
2091,154803.62758555647
2092,184650.000682753
2093,189960.03949530234
2094,126750.44886465873
2095,166502.68308306346
2096,91928.77677424625
2097,118079.60610055918
2098,170334.0113311474
2099,55224.5107365655
2100,144543.51366727552
2101,183153.62772854336
2102,146071.6059362951
2103,94530.56486220071
2104,238520.12578184006
2105,167046.76507333718
2106,121104.3865700741
2107,265766.2424031839
2108,129645.65685993558
2109,128754.80218283721
2110,158780.4523839476
2111,180034.7449496291
2112,191533.7349178535
2113,136361.30337801843
2114,129720.8339679979
2115,189145.77407337187
2116,121687.50535580581
2117,178419.34037176595
2118,145708.77385357814
2119,128996.21631731575
2120,123637.98785830353
2121,127861.36347520314
2122,125021.19917442555
2123,58119.68711966634
2124,205920.51159956225
2125,209093.70888205103
2126,175459.71679744768
2127,226345.87150764497
2128,166377.37133127922
2129,97513.4604282278
2130,165084.48971794327
2131,138763.71367917236
2132,147231.9418754012
2133,133956.1998718881
2134,136939.61843234906
2135,82703.61576751815
2136,134483.7511138898
2137,135580.35159259255
2138,154892.96454357269
2139,157894.9752704476
2140,153505.12531590444
2141,131621.37499281316
2142,141874.9391061205
2143,129121.77001799662
2144,175901.1291139331
2145,145829.65014529068
2146,162649.83056748784
2147,203201.93815613582
2148,138617.07968187102
2149,135309.21933776655
2150,219488.19604312244
2151,122222.38424161983
2152,217660.3195697827
2153,263010.2661292865
2154,123391.23879009759
2155,134998.7582281036
2156,309334.26492825896
2157,262859.17826457624
2158,233309.22925043138
2159,201219.277733436
2160,145426.0809999442
2161,224029.8689463213
2162,348330.4116284346
2163,264371.3731784514
2164,215607.78068995642
2165,198368.09590620545
2166,151185.98885018757
2167,220085.92735369597
2168,193995.49993698322
2169,177339.38688697797
2170,206173.95403649582
2171,163043.43981096885
2172,143290.69806260275
2173,176251.63356976243
2174,235833.57793005847
2175,254635.68692958212
2176,270757.3156238307
2177,242461.24753464165
2178,191624.20893770992
2179,128689.96196407793
2180,272108.56022977515
2181,188675.53244204054
2182,205170.32251791924
2183,176881.06485975918
2184,181678.1658716441
2185,125599.05198741735
2186,160810.10294225076
2187,164136.51818364626
2188,148009.446918415
2189,297569.8454808341
2190,85059.52199126463
2191,85130.60980946988
2192,119982.80052456955
2193,114419.46711561627
2194,84481.68934904845
2195,133555.1271690961
2196,112304.34795317371
2197,152496.95636399722
2198,174453.3195499907
2199,203938.75115112402
2200,154405.02796895217
2201,165238.98092609685
2202,171616.65488266648
2203,165695.62283903878
2204,209599.88197760197
2205,164644.67967264395
2206,169081.28758753295
2207,180429.15874943265
2208,219059.52176501072
2209,266787.5516273346
2210,126836.15553408352
2211,119628.89769736433
2212,120728.80300824663
2213,133034.63076302002
2214,171158.057605597
2215,95160.32882946097
2216,218453.98835488138
2217,52966.48083934368
2218,112037.55694092067
2219,97392.71800822139
2220,96402.06031143648
2221,264352.4957372608
2222,254573.87079136953
2223,267720.31818459905
2224,214683.05041638087
2225,143732.10821216356
2226,274083.57700804924
2227,214729.20328299078
2228,215049.94965221765
2229,198909.42958000858
2230,136819.91395692492
2231,167332.1622483317
2232,214796.80443905646
2233,197478.06092681
2234,216888.82404573457
2235,249291.924019668
2236,249893.36529357563
2237,281094.51707638084
2238,194113.37297463304
2239,141085.69944379939
2240,166428.36746840097
2241,173678.29948944322
2242,145078.76595368757
2243,153474.71853979566
2244,118632.98294656133
2245,118843.78923926625
2246,165111.62244881352
2247,131091.2910692702
2248,136252.27085997953
2249,117272.91187898608
2250,122399.32024592867
2251,182331.32323616315
2252,219780.80805519054
2253,126017.19043462673
2254,173724.42657465648
2255,214683.71844863947
2256,162762.54399096334
2257,244262.60042892752
2258,152758.74404184683
2259,197529.69214046892
2260,164425.1904668171
2261,164897.2243946535
2262,184547.93559074056
2263,284702.69809636415
2264,368367.1378785757
2265,196941.43940234202
2266,222292.02964912957
2267,346664.94317487546
2268,299914.7641985742
2269,170686.01684500952
2270,170549.7452657488
2271,229990.70969255018
2272,217448.68015080295
2273,178699.6547166836
2274,202825.39411273785
2275,184666.82341533658
2276,189821.90312283533
2277,212932.91928341662
2278,185605.9000138211
2279,109521.43878883029
2280,133455.61456013398
2281,183936.8483114396
2282,191505.69155363672
2283,126021.77432313218
2284,128202.53134198027
2285,153417.07117126425
2286,137725.3721611453
2287,268152.38430586935
2288,221787.72766920473
2289,310977.3305027252
2290,352096.95243377273
2291,268697.15780781343
2292,314466.1316644562
2293,373553.049166773
2294,329807.8382856002
2295,343375.0353020078
2296,253040.45898381458
2297,237617.32086306767
2298,248620.57466411736
2299,338973.37453671545
2300,286390.290439066
2301,214297.29417961705
2302,236104.7423235663
2303,239954.30042177014
2304,211350.1162969358
2305,190036.62501839496
2306,192463.00113794924
2307,203076.48754503787
2308,214894.01614678607
2309,234077.957471942
2310,172198.83976273995
2311,207747.74466001245
2312,164586.69921601782
2313,167326.12607679368
2314,152778.85359761261
2315,162313.36206701203
2316,172681.80391687315
2317,191119.37810634234
2318,163729.62732698163
2319,158547.8866383264
2320,162479.96209714803
2321,224035.06495585828
2322,171620.99475152025
2323,148838.87382108372
2324,136010.44967719348
2325,206034.4549674688
2326,134831.0767209972
2327,196704.11516602946
2328,229853.47365178456
2329,187372.49155973864
2330,213030.97971497162
2331,318592.7432614185
2332,335443.35019444535
2333,314445.4569437638
2334,252965.52921276703
2335,246422.93800509573
2336,303154.55454484577
2337,178173.27715397626
2338,232530.77032701825
2339,213169.33987848382
2340,287336.79448223615
2341,199435.54937787377
2342,223364.91557847467
2343,222068.5109024506
2344,224974.7190063862
2345,211557.39353013338
2346,174275.39108124626
2347,173549.9724651475
2348,206276.67473094567
2349,161480.2969915638
2350,221404.87059921026
2351,206409.47958853102
2352,229261.53304966848
2353,268259.7867066247
2354,142003.5294820621
2355,147752.43437305794
2356,152408.56638077763
2357,192221.06309494987
2358,205784.92114390543
2359,156670.58524490878
2360,120985.77544212164
2361,160557.64517184533
2362,285978.7910104153
2363,156037.5205826015
2364,185394.56714451432
2365,203890.0910562526
2366,148816.6869839952
2367,201753.2534617248
2368,189224.39164011384
2369,201981.30089033893
2370,163138.9158650527
2371,167362.38459292578
2372,189065.4555663428
2373,242839.14144503535
2374,284891.14292769466
2375,186668.8122252856
2376,330751.87629373284
2377,348110.4265430947
2378,136028.87235569285
2379,255245.6774949861
2380,160458.09272553909
2381,196143.95867413655
2382,222621.99155887502
2383,222943.94297031115
2384,253626.43858718575
2385,169539.17411792383
2386,137256.53106880595
2387,146956.33888613302
2388,91117.07537346795
2389,129000.14971638925
2390,145962.57222256542
2391,147410.78269154325
2392,114562.96482114545
2393,163720.0158955612
2394,156577.5881106484
2395,230828.84721875726
2396,150341.6677371364
2397,248544.2526226246
2398,141984.57376227615
2399,88189.73667590802
2400,65781.38009249305
2401,104220.8310201528
2402,162793.9030382984
2403,203603.11882607892
2404,159080.734424878
2405,181624.4995509236
2406,158704.04578350406
2407,143081.82316981629
2408,166404.04754310378
2409,148022.67306388466
2410,209467.61730386273
2411,125973.95288147933
2412,205602.41310887103
2413,161990.47236803005
2414,144433.03710578795
2415,203552.76851066342
2416,128500.36611090673
2417,107281.41684874901
2418,111901.72269137354
2419,184662.10261788376
2420,136579.94839913634
2421,164142.20141889362
2422,122623.9112353591
2423,186674.21279545478
2424,157095.9658739595
2425,289472.177079796
2426,173434.20334185933
2427,157729.20015855713
2428,202700.36099615163
2429,118374.30076099024
2430,136368.69933765288
2431,146116.03816496232
2432,142473.52076900055
2433,176622.65374273408
2434,171955.39541216922
2435,190809.1116592727
2436,67360.5970292771
2437,103538.3307196877
2438,130518.25251711422
2439,117152.5458798755
2440,148072.95698575952
2441,142886.4157067114
2442,123851.06207551001
2443,123620.68280427458
2444,136595.25050673232
2445,105188.0939627818
2446,196790.38078231394
2447,175888.59083024843
2448,162298.71401516563
2449,150734.5915234456
2450,190625.16350293934
2451,145061.39044766096
2452,235357.82778191136
2453,70867.9905274196
2454,103571.72832318112
2455,128787.59850424701
2456,172361.25149673648
2457,140563.49736238303
2458,129892.01155839156
2459,113007.5410301398
2460,172189.6738031319
2461,137166.5717422321
2462,174336.46174124975
2463,144922.0528808776
2464,235582.48924541636
2465,146632.7742817188
2466,140364.89348847553
2467,143611.42580808845
2468,119935.0912657771
2469,144026.127916814
2470,223325.61374858723
2471,235105.29961318342
2472,236623.71536352448
2473,149734.9937067853
2474,148996.8834802387
2475,275298.0913859847
2476,140512.91679872322
2477,141506.11886350682
2478,206352.607410598
2479,133250.6484009112
2480,109501.84275483697
2481,115713.42754229312
2482,127286.95365664484
2483,107843.04420129325
2484,117495.62180237257
2485,123174.25574456547
2486,162274.6293329824
2487,255773.0288101632
2488,148352.45211648504
2489,167725.46730185574
2490,128922.13794812295
2491,73250.1154901183
2492,170623.20127785846
2493,126674.72336956006
2494,192009.79836883055
2495,119908.72598618732
2496,271898.9008824449
2497,214185.8215944702
2498,116973.84015845638
2499,69156.02974133992
2500,115458.58799437726
2501,182749.9579045563
2502,187764.5328825242
2503,155050.30737793035
2504,157036.6900822996
2505,216498.79226274663
2506,231174.89621900805
2507,291837.74681263964
2508,230335.40545882343
2509,213446.61301973797
2510,206669.25239176233
2511,164709.74052532838
2512,198941.68486223038
2513,213310.73693673615
2514,210010.9822705829
2515,140285.17352790484
2516,153095.98806582802
2517,153423.16207527232
2518,174204.78818904748
2519,219154.75629954162
2520,191171.38831998748
2521,176002.91700330042
2522,223017.88901682533
2523,122976.9475332477
2524,148787.63551299123
2525,140421.14475341619
2526,142082.20618771063
2527,103898.66584814507
2528,104030.14304994038
2529,132361.08489579582
2530,117739.1099727835
2531,271800.5440333603
2532,212179.6887449327
2533,209724.3453817385
2534,207868.21975802496
2535,305031.9260157919
2536,229555.33478382352
2537,207184.57714507717
2538,152978.0086810614
2539,171218.31343867083
2540,172824.65903348385
2541,161947.14176049584
2542,159476.946118882
2543,164514.80309198415
2544,117767.23017457558
2545,158286.64651620918
2546,152628.62226904824
2547,154883.401084854
2548,172353.74065698613
2549,156242.5321631705
2550,743228.3198652007
2551,115780.92265499951
2552,111127.19980364885
2553,85133.76737162305
2554,163952.50196707857
2555,93689.45555571922
2556,105721.88503436261
2557,135783.22485237324
2558,274841.5164793394
2559,182442.20891226458
2560,152105.7363612444
2561,114771.12420454723
2562,155197.35577028198
2563,148915.25569756576
2564,211788.90567107097
2565,121186.59657193626
2566,187797.07965915772
2567,160634.41900342956
2568,183125.95028377548
2569,207106.33368595265
2570,124757.05914470102
2571,232208.0859011595
2572,149110.7498850082
2573,229232.47749292507
2574,218635.96754912016
2575,136490.23170633172
2576,194085.83675414117
2577,209218.72502732545
2578,103707.33843539596
2579,41398.83332134169
2580,205900.7324854703
2581,152619.69528105532
2582,152455.26388930558
2583,252850.94540664673
2584,173826.49870330212
2585,205638.5351357394
2586,214696.80425550567
2587,218580.87918386058
2588,116776.32309626868
2589,157710.01835371307
2590,227954.6675028763
2591,237981.70969402534
2592,228571.6868966393
2593,221961.43691438632
2594,181155.98240337256
2595,191321.21755555298
2596,287459.442076399
2597,194302.0943977401
2598,277306.2754163855
2599,259327.43010731004
2600,138339.0893791541
2601,92860.53817568686
2602,115037.69673841259
2603,118539.92152059772
2604,116989.72818365922
2605,111342.5660177708
2606,154364.56092719448
2607,298058.70308260835
2608,262617.17863857443
2609,173234.74591894375
2610,123063.99007621598
2611,223683.13882449214
2612,170254.11531020244
2613,138769.83157906105
2614,130984.8301220572
2615,174557.683150236
2616,162600.00741761108
2617,242262.0700137251
2618,217354.33423243876
2619,242769.5520217387
2620,203895.8808981949
2621,171361.82702258925
2622,203813.74538860083
2623,218579.5820785912
2624,291348.79784671287
2625,334313.02253725054
2626,171468.41255805612
2627,164160.98151217945
2628,327184.78258063155
2629,365590.71902640327
2630,274523.46987505973
2631,348373.58309871575
2632,315494.739078237
2633,253853.3656843654
2634,315170.6750003305
2635,159634.65696404618
2636,225831.67956453192
2637,187211.64516803634
2638,244265.553643925
2639,192834.77680895498
2640,176642.3790476575
2641,98210.82954818943
2642,217779.2176754896
2643,110297.0942800675
2644,150932.35849932436
2645,107758.53580822231
2646,100474.53322047504
2647,143127.25349523572
2648,159776.06102640773
2649,158149.75937907986
2650,122894.1749972098
2651,158135.3605588035
2652,316712.1802002074
2653,211997.0753406064
2654,226920.36204047516
2655,306107.92827893666
2656,242329.5973922059
2657,282919.5673519708
2658,259772.79456751884
2659,257061.18215333432
2660,288352.12045364163
2661,269085.7816807666
2662,265158.1605395099
2663,252688.02398257854
2664,225927.289011346
2665,256111.9791435891
2666,241382.66492258507
2667,151015.8283280147
2668,154442.54854905553
2669,180321.1716717426
2670,251411.79848656442
2671,162090.6686033758
2672,183400.48810479796
2673,214075.04962201588
2674,218136.85120451028
2675,154444.97717360163
2676,176484.03036078293
2677,210003.1992845489
2678,268043.78484428325
2679,237511.39838545714
2680,243902.518220842
2681,343293.98652962246
2682,317361.1581725825
2683,414929.34339589707
2684,280572.5759379071
2685,295010.3414187697
2686,227332.56748363553
2687,241976.72097803344
2688,207466.05851169513
2689,166253.66332636832
2690,343334.2028815722
2691,178664.8293784387
2692,148303.57568291473
2693,193569.24028079348
2694,146623.600614447
2695,189141.71707607873
2696,171799.678144028
2697,204452.284218675
2698,223175.30822449437
2699,195190.75978213214
2700,161730.8773612287
2701,139128.91420404962
2702,127698.76258326712
2703,125384.10307550972
2704,159311.25496363302
2705,134844.99000010669
2706,109535.81252416245
2707,137108.97641068656
2708,142849.76148429437
2709,126440.45360067843
2710,133958.22780277688
2711,270324.96608223213
2712,323383.5281941239
2713,147421.99976070406
2714,115534.50427270426
2715,162554.38777145848
2716,109743.15416237553
2717,168760.08353774942
2718,204545.69732446107
2719,177779.95775068086
2720,198509.7639381936
2721,146845.46799724433
2722,194742.3186625958
2723,144110.0226283326
2724,133561.3129430673
2725,161565.9569009022
2726,144785.6748175277
2727,203788.2250847822
2728,161401.69721564927
2729,154553.38049732556
2730,171421.84565971635
2731,130279.54162086645
2732,138444.70663807596
2733,201321.47239964837
2734,202974.34403340405
