Id,SalePrice
1632,246981.0905167499
1633,171518.88394657784
1634,189459.91240579612
1635,173033.94645892124
1636,143477.27904487526
1637,197080.55968676013
1638,186482.95404603286
1639,176605.64433892642
1640,235682.81402602314
1641,168757.4696607815
1642,250768.35515661596
1643,232966.50945798645
1644,249975.0128468726
1645,216404.64918811843
1646,143173.6105194505
1647,145643.64894932232
1648,139398.99899171665
1649,129428.12427931615
1650,111103.15922798585
1651,114193.50533755853
1652,90798.1521149942
1653,94621.37048893872
1654,133557.88332132736
1655,113238.44423456551
1656,127984.72514914795
1657,145355.89049548062
1658,147671.9854446067
1659,115258.73440623206
1660,138120.40330847152
1661,429878.84329638095
1662,359506.7824471448
1663,368883.08410922816
1664,416758.41956027737
1665,303978.2412317935
1666,344227.6418209389
1667,364176.2344378701
1668,349577.45969437464
1669,324209.7346902604
1670,346138.9774487361
1671,295576.9670992299
1672,400128.20756644383
1673,305620.1798255964
1674,270223.8205095074
1675,217417.0348906257
1676,218730.38178832197
1677,226645.07273302876
1678,473635.476980693
1679,374673.3217753449
1680,324513.6786994728
1681,252293.7076811105
1682,319496.9503357086
1683,208569.32674868905
1684,182455.48151478716
1685,175061.62627936082
1686,174813.76734596174
1687,163349.72541626162
1688,188309.00338678106
1689,197481.83102843649
1690,196290.9805039004
1691,185880.50873153412
1692,226567.46278898607
1693,183118.41403009533
1694,176122.46048620145
1695,149384.14585468115
1696,261427.03717890155
1697,163766.33631677408
1698,337726.985981399
1699,368449.8270606294
1700,277149.96507595014
1701,285698.5334058868
1702,250559.06980817497
1703,247314.39405073566
1704,269579.7715410926
1705,257906.69912855685
1706,351288.0150466189
1707,208452.2812732847
1708,216544.67048375908
1709,252556.47798054366
1710,234102.10263438922
1711,272570.18837036134
1712,266407.2141027637
1713,258144.87661615966
1714,236768.01704149356
1715,215008.1956533353
1716,180638.25269146825
1717,185319.57338773328
1718,144482.68588491395
1719,209077.30546582787
1720,213094.0629805657
1721,148399.32681892253
1722,114225.74530333094
1723,139456.36662274483
1724,208279.7511275513
1725,230658.50677961373
1726,206521.8640503987
1727,176583.51516065968
1728,163080.99661887164
1729,167920.9031448897
1730,167191.0725501236
1731,122592.18967400532
1732,126531.53649849219
1733,107808.62867428105
1734,127807.92244140242
1735,109593.652415991
1736,99846.71228001946
1737,316917.81386699126
1738,296172.0526777394
1739,251563.91886255384
1740,224034.14408442323
1741,193659.47767118833
1742,177509.4908032886
1743,176155.316449319
1744,389356.7280819643
1745,239592.08113305067
1746,183901.55839464947
1747,233623.38538574806
1748,213593.23984619405
1749,134720.52332843712
1750,119931.60048381359
1751,244060.89031500375
1752,111860.08161172009
1753,176118.19257971566
1754,192063.3844372469
1755,164779.07535160318
1756,127718.35083545554
1757,111193.74129041856
1758,133495.452602992
1759,152336.0544657537
1760,167217.1812700027
1761,160134.0034210032
1762,183819.8576128815
1763,181080.1153525075
1764,111644.21982727105
1765,174733.07173657045
1766,171514.14356374863
1767,228564.18137673597
1768,135226.34079100558
1769,160385.85746925895
1770,164231.29578014123
1771,138055.7082378703
1772,133746.51629895662
1773,126819.70780471401
1774,171605.94024242752
1775,145461.39442668154
1776,122325.39314388788
1777,92769.40254704842
1778,156400.47544391616
1779,140611.12671167738
1780,162127.5898933197
1781,128721.07430895517
1782,77492.79869101993
1783,135376.18887621298
1784,88705.24864034877
1785,111698.17486514167
1786,143000.0537378793
1787,161058.0563432112
1788,63157.20707064768
1789,93033.62911079737
1790,60320.784237676686
1791,206214.04510431254
1792,158504.29085971
1793,106103.44262049756
1794,176224.96198249396
1795,122253.05564938662
1796,114682.74930535228
1797,125482.99076271192
1798,128241.70383335778
1799,110672.6098512388
1800,127028.81829954573
1801,132604.1433337541
1802,152918.25012171455
1803,152325.72370610185
1804,146493.29896852284
1805,122621.93243122942
1806,127851.02432281482
1807,127791.5768351585
1808,114771.80819619712
1809,123240.59750500674
1810,134381.47674803375
1811,97774.4895676628
1812,101566.44836627887
1813,122674.05570567015
1814,94293.99335819801
1815,46719.84076384057
1816,102154.80963733805
1817,107891.79576447104
1818,172172.172057506
1819,128357.26297349832
1820,67662.34342852952
1821,112975.35108384812
1822,148541.07551050626
1823,51500.50198486546
1824,135999.05635259784
1825,143985.34832547192
1826,112031.31587582373
1827,112883.27999053482
1828,146774.99203703096
1829,157246.50918077325
1830,155379.92963933427
1831,147819.18897094933
1832,94149.24112575359
1833,146300.9756336529
1834,113372.94622880161
1835,123535.76380686232
1836,133883.46256167395
1837,92737.05616135977
1838,132175.42251693562
1839,99200.90121179503
1840,141490.0102532056
1841,132480.69899467725
1842,78803.44677446972
1843,144992.05439505033
1844,140913.38401882618
1845,150112.78429698295
1846,157317.36258516248
1847,176989.49689207118
1848,74159.49249037591
1849,120536.7127402319
1850,124915.3680870215
1851,144165.59906569295
1852,122941.51956229705
1853,132300.11555754417
1854,192173.9622384207
1855,165513.9106705945
1856,235851.85377885096
1857,111195.11459726568
1858,135719.1414520013
1859,109323.01866726599
1860,152553.30106533458
1861,108257.8282067318
1862,282928.56601654115
1863,272590.33948440995
1864,272605.63667483587
1865,332120.4930852358
1866,305952.99186948006
1867,219793.812548733
1868,288870.6239911544
1869,212925.27474164907
1870,222171.8974469584
1871,256189.28125383277
1872,177879.20132586654
1873,265616.68971404014
1874,136901.30190054042
1875,187741.60955436964
1876,188814.60480558174
1877,201047.87018604972
1878,205490.76643583615
1879,132756.67001930185
1880,135873.18979351225
1881,254044.08343979053
1882,231096.4341397121
1883,173383.13057986466
1884,204116.76906897553
1885,235010.20825178665
1886,275530.9457236824
1887,215030.8611204844
1888,245066.61574593364
1889,171836.9836405045
1890,123632.90484832259
1891,119235.71438000633
1892,97998.42923470907
1893,106824.02028383614
1894,134736.9201895533
1895,131474.71324344163
1896,123707.90323320194
1897,116738.78945293458
1898,99451.1856380477
1899,169323.4688335661
1900,152365.70882571698
1901,190728.9561047423
1902,175775.40611439024
1903,225991.01887231818
1904,164926.93848556947
1905,206375.90556762184
1906,123833.44213464051
1907,230258.72424326037
1908,107325.42772880716
1909,150171.2583995572
1910,126565.44334977002
1911,221693.83904063524
1912,358350.36063885665
1913,138707.35521384107
1914,51229.2156040241
1915,306406.32672994083
1916,42226.841920096565
1917,238437.82878732448
1918,134446.4519303155
1919,173516.24860181395
1920,182618.16042774107
1921,362053.0692776837
1922,312158.15087250125
1923,254112.9005691867
1924,251069.0224966406
1925,224578.62600501656
1926,354881.6989618223
1927,124141.16154343836
1928,159523.3296796865
1929,140314.6302997031
1930,138948.20768408387
1931,138492.23323291066
1932,127598.95747511346
1933,180472.0830070602
1934,173710.26874401432
1935,162224.7832774506
1936,191807.77795325156
1937,176793.60859944392
1938,177685.7347336626
1939,278132.949477704
1940,207139.9794304896
1941,172089.48630698258
1942,181724.25969461765
1943,244025.56060701923
1944,352681.1832909626
1945,386146.95575640525
1946,148586.9235461727
1947,264209.16559990466
1948,163275.40159467788
1949,250092.07826792955
1950,185105.61745683753
1951,278624.5404379491
1952,218819.62293248018
1953,183717.87548636485
1954,173442.8330164716
1955,128491.25960391569
1956,306430.3570743737
1957,155341.15820473136
1958,260399.0037926058
1959,136789.12723784492
1960,105315.68778027913
1961,120546.42486368802
1962,85942.8042600353
1963,99345.13712455904
1964,95974.86104623794
1965,130001.734829269
1966,129599.6110468172
1967,314341.08748370426
1968,425484.2162460562
1969,379290.51255899656
1970,395260.75797186384
1971,440721.76301580615
1972,361588.2432882049
1973,311358.5293721886
1974,327576.9735021435
1975,481319.9865907475
1976,300916.04083479894
1977,360852.5680947469
1978,342587.57978149364
1979,326808.73627530655
1980,218330.98502829656
1981,326952.4121186458
1982,239507.50941155452
1983,226208.6678500022
1984,183975.2450639627
1985,217851.89017242065
1986,205149.71293856512
1987,192871.64110185477
1988,175892.07638156202
1989,193355.7194672662
1990,203355.67319018903
1991,239927.31416007163
1992,216284.68330284028
1993,158137.94396192694
1994,224957.53842708113
1995,181434.44989526633
1996,300906.5853808286
1997,295774.1030171584
1998,323707.5153662402
1999,300766.81092889566
2000,321328.9187787461
2001,315597.9239029648
2002,239784.5076861732
2003,252085.00852389538
2004,290550.83124081127
2005,216975.0880632569
2006,229918.0224330867
2007,252089.62891640354
2008,228729.9691482571
2009,219170.79440999747
2010,189737.0400341169
2011,120449.80380346114
2012,179354.31440022128
2013,174835.08293308335
2014,186894.68023366737
2015,212022.15418414536
2016,197408.35944306134
2017,209576.38930767862
2018,105686.86208623074
2019,131333.72080331738
2020,75896.37302976387
2021,111601.02226848944
2022,231370.7369929614
2023,131263.54320523056
2024,299927.58036838524
2025,374066.0279238605
2026,183163.3809494567
2027,157529.0086615399
2028,158727.0209839057
2029,156477.3989447027
2030,258708.159859507
2031,221437.39655234158
2032,241897.270298613
2033,235797.12320817093
2034,158850.85173336405
2035,224230.72780082963
2036,197226.22364290123
2037,208441.21598876972
2038,314827.4863583222
2039,237930.22610977213
2040,323523.79384630563
2041,291551.52068011655
2042,196221.811258421
2043,171656.44364518195
2044,169553.68154808978
2045,211076.73701399026
2046,159941.03831208975
2047,127055.94239055422
2048,142739.80968677934
2049,144227.05309691024
2050,166694.04905085464
2051,90456.18571859418
2052,122855.90846100636
2053,144437.35306491426
2054,78659.52834266344
2055,153315.1424689093
2056,139807.18494198364
2057,105777.73235750552
2058,207937.19612450706
2059,125350.25625807603
2060,176352.69608489994
2061,159133.93747052999
2062,112883.54877988022
2063,108763.20696790845
2064,128222.28902946338
2065,106862.0703014696
2066,176568.81174648617
2067,102425.16008476354
2068,154970.01733099122
2069,76156.58380593504
2070,98034.49693394783
2071,87809.92800365014
2072,139973.66485764924
2073,115371.38140998114
2074,142245.3846096539
2075,146251.91877766637
2076,113894.29317822175
2077,159944.2298123557
2078,118550.97316792449
2079,136180.1991660734
2080,114357.92053240941
2081,111385.50064958823
2082,144978.65226662005
2083,144339.0854200903
2084,107542.27073544548
2085,125121.42180513112
2086,107194.28485054792
2087,121651.4816106597
2088,92999.51387518794
2089,72351.12208204313
2090,125138.9664030246
2091,109325.42237006171
2092,126398.6041694561
2093,117294.45963688396
2094,122018.25347682016
2095,156199.7933459178
2096,72449.58375996606
2097,88634.5131343398
2098,143143.40148344752
2099,25741.54868755106
2100,69377.74086214989
2101,111668.93241906537
2102,136916.1916957937
2103,86076.9586190126
2104,141494.6717027475
2105,134979.6952804723
2106,61028.55209651438
2107,197481.02122447852
2108,109094.19110247189
2109,111666.75026802883
2110,128413.60872587924
2111,109276.34276783779
2112,142506.58390494686
2113,122701.7273984553
2114,104480.13549717519
2115,170532.29475582452
2116,132497.34116941565
2117,163273.69585172314
2118,119967.81496884982
2119,117393.58894568747
2120,99411.41272124687
2121,115274.35988264577
2122,128811.62454765233
2123,79442.98075879856
2124,164563.58181736892
2125,144190.75926363363
2126,152135.71330473124
2127,172418.25922794288
2128,135680.9823934814
2129,74210.49859854834
2130,139843.33239264716
2131,141839.37865951614
2132,123440.68538691117
2133,124778.87682376792
2134,128950.76174124905
2135,108789.38786500295
2136,77391.75021712869
2137,100500.5769033523
2138,144775.32188745632
2139,141597.94003076782
2140,141336.05183742038
2141,167613.8331696967
2142,123372.47262361417
2143,167103.36296701207
2144,132638.86549818926
2145,147222.8946195665
2146,190711.18777045127
2147,147564.5250999039
2148,144015.0942570289
2149,173607.99994513683
2150,242122.8148957114
2151,119134.23737153845
2152,157464.82221766879
2153,181624.46903450304
2154,91784.58926835295
2155,136941.09685174638
2156,252200.7732116424
2157,223128.6623411259
2158,235198.44717538328
2159,216171.35214138374
2160,183563.4104293677
2161,229649.28034547236
2162,364866.91344315355
2163,338902.05776269897
2164,247349.88324539436
2165,199060.84217545722
2166,150319.19767344074
2167,205737.09366562282
2168,191237.26345196727
2169,191620.2504840211
2170,213875.06714621806
2171,148684.6704437197
2172,134569.15606452306
2173,189198.30233895214
2174,221342.4903981106
2175,276194.8183694745
2176,283291.3585227363
2177,238425.24621195582
2178,207251.2793909456
2179,129554.97372969572
2180,234996.55077520435
2181,204264.5122879273
2182,227812.83590485388
2183,203156.83701375197
2184,134877.33625780154
2185,109202.73694936559
2186,138804.39362872316
2187,165116.06318516462
2188,163009.08192295596
2189,292910.3855042375
2190,94177.8488612985
2191,82181.0428607431
2192,83547.89220993401
2193,107738.09139998446
2194,101019.72202580945
2195,98919.16106427855
2196,97194.11541020365
2197,117010.3437123625
2198,159470.75745451468
2199,201128.32769042862
2200,145957.9601298436
2201,145049.29426470198
2202,213439.79197984986
2203,151367.2852137544
2204,180625.11831476612
2205,128831.40540288932
2206,143575.3944044319
2207,240354.05261765554
2208,271547.2815942974
2209,254337.7974846029
2210,124210.83265359067
2211,126650.40906001485
2212,114254.89064486932
2213,99533.14656091249
2214,125887.23182422522
2215,92075.51823821108
2216,151602.42694516107
2217,97157.8135944841
2218,79508.16374513054
2219,68056.6339566549
2220,24975.81409029567
2221,307620.60250188014
2222,279782.5074406705
2223,273640.3367659076
2224,202228.82123269883
2225,122466.01436608347
2226,180426.33827037874
2227,209679.49624252995
2228,282903.8131491299
2229,261913.31524456278
2230,159602.3112563747
2231,223127.18305478862
2232,190038.24598960314
2233,208385.6640931549
2234,249118.43297608924
2235,230822.72310479643
2236,275158.6916708094
2237,307377.28885857086
2238,201762.74628826894
2239,58753.02836524093
2240,129010.82072383299
2241,153163.55080746074
2242,119871.69947833467
2243,125192.66185891871
2244,102054.19522162055
2245,100220.60019936308
2246,128500.01463822616
2247,110933.86205800134
2248,119474.67826838557
2249,104242.360507867
2250,111387.02681698532
2251,93270.30665974521
2252,181256.421070199
2253,155724.88014573575
2254,174750.38848737275
2255,188328.1624706766
2256,171450.78406464204
2257,205340.70926645934
2258,144566.03661435196
2259,177276.46820348693
2260,115521.95984259382
2261,210758.46897911554
2262,231314.5923843691
2263,351834.6506439573
2264,463613.675472326
2265,168562.68228377454
2266,301609.4311809847
2267,389740.72054248926
2268,342053.84823983803
2269,168473.0076412532
2270,184145.12567736523
2271,208434.62813167105
2272,204104.6403112298
2273,157584.10679236575
2274,170041.6513063212
2275,179212.21020554387
2276,212830.13623547726
2277,180418.11469573426
2278,145762.91707827395
2279,117420.50447882718
2280,101837.19743012615
2281,158321.11760302045
2282,167892.65395014908
2283,100544.26581509721
2284,93723.07171463816
2285,134838.12118610102
2286,111540.64529097664
2287,365544.1189818159
2288,284220.7253034043
2289,374988.38342016115
2290,411266.1718931648
2291,325227.51814126165
2292,413264.6955187764
2293,455526.09990873496
2294,387267.82097025943
2295,449063.70165696973
2296,302703.1688537306
2297,360197.4621241002
2298,360427.061791735
2299,360586.4451393257
2300,334644.81261826877
2301,326793.2768750964
2302,274783.3660600956
2303,276654.0520890035
2304,273924.1454938005
2305,217730.46937617727
2306,210825.10753357536
2307,222230.97576402253
2308,253846.52266705767
2309,284490.22065605846
2310,240063.00349143505
2311,217562.39660772218
2312,172364.49775617084
2313,174411.7500406649
2314,176291.56777367438
2315,172628.93894422197
2316,191634.23765188787
2317,192605.25207825893
2318,181517.85744887544
2319,182233.6119311878
2320,174422.42531291075
2321,234800.50948260888
2322,197657.85936146593
2323,197158.08717191685
2324,182433.3922626913
2325,205146.87395745862
2326,155201.61132759537
2327,192469.89551329936
2328,217817.11315350348
2329,179697.90253615187
2330,177945.14029833843
2331,358512.0092685763
2332,376769.729477454
2333,322082.8788408084
2334,271837.43729644385
2335,279580.5745041195
2336,310094.5343893478
2337,209068.30273309126
2338,248586.48810661887
2339,238766.62871386882
2340,370136.53157791286
2341,207047.2740237481
2342,240454.47086049343
2343,240084.1284815189
2344,225076.02328483656
2345,236335.20029008528
2346,224233.40649730078
2347,206713.07964350254
2348,261233.20060020447
2349,200293.12388307552
2350,286390.084200597
2351,258402.79837068453
2352,254253.18484356723
2353,246145.31288901027
2354,152119.70209664217
2355,148804.1501499173
2356,133711.95744104614
2357,190457.20149299118
2358,196922.80132169608
2359,123770.53164697938
2360,117734.41611422926
2361,151273.52524068832
2362,253526.06078329717
2363,113175.71154230856
2364,157602.97270247556
2365,219784.67719222055
2366,195196.71306389035
2367,224938.21115259966
2368,207428.49377809817
2369,200362.09316350234
2370,152406.84134214267
2371,154843.92250271706
2372,211130.71309376374
2373,278300.96941442386
2374,316304.4448227275
2375,234482.38675037355
2376,283398.1867372152
2377,354682.2560321339
2378,142815.76063701836
2379,211278.64298865275
2380,142408.35210983644
2381,162191.4464559903
2382,200741.77928178816
2383,193262.4745727309
2384,235483.09846082388
2385,154059.94971518862
2386,132427.37195217266
2387,131408.30283355917
2388,101516.05784675675
2389,109437.55605850228
2390,157921.86301088514
2391,138802.64134552475
2392,108860.41080407386
2393,160886.9659109191
2394,128095.26191965549
2395,191977.03246320662
2396,129100.81358512094
2397,198851.74778085845
2398,125373.21020577414
2399,92939.40646648519
2400,67535.97117466001
2401,129304.97666225994
2402,139016.1387427094
2403,152210.18736326328
2404,141913.80554100944
2405,149111.33424485146
2406,134274.35608462273
2407,101437.86476358947
2408,148965.5775286621
2409,103286.61375587693
2410,184187.038083052
2411,108013.86240742913
2412,153392.57661463378
2413,125166.30076212715
2414,133655.4449549949
2415,146259.90452314448
2416,125575.78856011333
2417,143647.20450234626
2418,134246.1940554661
2419,121120.2634152982
2420,118321.99550890566
2421,144095.0539490756
2422,112040.597163305
2423,123079.05004496578
2424,159037.0708684594
2425,214250.3078681073
2426,130301.03907261854
2427,118011.3821028069
2428,182215.03205718478
2429,108858.257156616
2430,114629.19613994028
2431,92014.94940187705
2432,151071.6109220181
2433,146419.98670464294
2434,142111.9152798658
2435,176160.30510150857
2436,108905.73615438992
2437,108230.82377261111
2438,106229.76002750528
2439,96045.39607850861
2440,118542.89247097856
2441,88949.15190180486
2442,86687.90288085848
2443,137894.2882231204
2444,133182.42196648984
2445,78584.05408280106
2446,146542.36368303598
2447,193536.12008849115
2448,131227.13374735642
2449,107689.30379036245
2450,162001.60282312005
2451,117019.46367883518
2452,204288.83007353632
2453,97200.0617369206
2454,121799.8090930256
2455,110988.07726562442
2456,99252.21316478316
2457,141406.1934545118
2458,157091.2497819419
2459,109972.03277369024
2460,146641.7874877789
2461,135502.05518875836
2462,137224.96406357092
2463,137247.24075871857
2464,189985.06870859177
2465,133423.1371336851
2466,125727.71960444261
2467,114868.38014384944
2468,65096.10419576046
2469,64343.363178442305
2470,190270.61431096867
2471,216321.43834521502
2472,171806.11717225058
2473,126697.53587307382
2474,92802.57321165671
2475,232354.61003158687
2476,116751.90038867894
2477,130017.60536706174
2478,149011.52717619727
2479,98220.17658907748
2480,162354.91093359736
2481,120557.02659030141
2482,136196.85551545164
2483,95024.00464994245
2484,129362.4996142781
2485,128823.94802650786
2486,171284.71963819565
2487,193003.17887697552
2488,177492.7202925588
2489,149253.60812397485
2490,156014.43208990386
2491,87357.03472954872
2492,185198.94678508968
2493,151329.49275577586
2494,148318.19763727422
2495,67245.6188217633
2496,239394.15421802257
2497,159109.34626039813
2498,114193.14766974414
2499,68584.02789912286
2500,112474.69368110527
2501,132488.0199368517
2502,127130.34430365203
2503,104646.23294537424
2504,198283.03581377392
2505,234338.65774664038
2506,252528.3344558792
2507,288834.86818247644
2508,244020.77753667053
2509,222364.54509805655
2510,214559.45022086301
2511,181081.27280684805
2512,207260.34232555196
2513,215390.93240235996
2514,376874.35686495376
2515,156062.41046006174
2516,174601.58649621852
2517,155153.4500867311
2518,145793.95852209438
2519,241991.09917901683
2520,210879.0602869322
2521,187769.17275735695
2522,221688.71865435637
2523,102830.87211830837
2524,135430.77260333404
2525,149322.37668028096
2526,151663.963079449
2527,123356.60603094478
2528,134606.84211873022
2529,142315.9504207608
2530,123265.78708343145
2531,241215.1772502794
2532,221433.87083974035
2533,204488.5242327751
2534,258762.88091425208
2535,275474.15975901077
2536,228491.15496099566
2537,249415.22172412084
2538,182712.76575914276
2539,195839.95880243316
2540,186571.09821211928
2541,176373.10133185863
2542,170829.58818750014
2543,101336.43601693556
2544,125059.40872691506
2545,133829.98270562672
2546,136170.28461662002
2547,143602.3386297601
2548,165048.35518502735
2549,163477.35909596004
2550,648652.0020614066
2551,135462.6237502336
2552,123703.01325265261
2553,78864.79537631528
2554,92096.47125731825
2555,96785.69674615469
2556,85361.96706528023
2557,106966.57787436275
2558,170965.67245522287
2559,156501.77272282462
2560,165435.10435012792
2561,160975.0904550263
2562,148765.63570979142
2563,153999.85905396074
2564,192336.91534368577
2565,153684.72044280628
2566,155922.74866163265
2567,151772.62495684394
2568,226030.94851711835
2569,243285.61154778508
2570,115439.4112085274
2571,207105.698711662
2572,161256.11226654673
2573,232935.26440304087
2574,291104.3775892367
2575,135857.4899217682
2576,135871.70827318032
2577,130505.16125436751
2578,90141.73727610502
2579,43089.82440603294
2580,107868.04247674256
2581,134581.17378358846
2582,135662.3952825363
2583,286616.9007780235
2584,181195.04097692852
2585,182874.44030490032
2586,211333.72844224624
2587,191809.74923645632
2588,147186.45384495464
2589,147057.44363449575
2590,224365.9974534838
2591,240319.88382731323
2592,236452.15086895332
2593,251672.83496030603
2594,214942.05872808906
2595,215611.9955273254
2596,317133.4225317991
2597,194096.12744541274
2598,275381.0754204788
2599,269980.62999053975
2600,192509.87455542918
2601,134485.07032956067
2602,66237.85439581107
2603,89323.6727050447
2604,78284.12246088812
2605,77570.38691725383
2606,147150.59020718263
2607,212357.68096568898
2608,188809.9489764594
2609,154902.77607952323
2610,96800.1024308672
2611,162402.21540031416
2612,141962.73933529077
2613,128145.49971233936
2614,103207.87409915263
2615,155159.29857624514
2616,151569.1578810625
2617,191238.05829196036
2618,221047.30278229679
2619,209546.035836733
2620,181118.97574344068
2621,170190.401978617
2622,183349.52744396875
2623,236567.49984953893
2624,308169.35193675244
2625,321991.6620250984
2626,164445.12050365828
2627,179740.18664743745
2628,441704.96297372784
2629,451826.68767547625
2630,382364.71917926066
2631,418851.17100035894
2632,381864.882776003
2633,309018.7411081587
2634,400836.66366841935
2635,149912.0270751762
2636,168506.69909054483
2637,168925.3173192125
2638,284678.16392748436
2639,171591.69013378915
2640,141180.6619381502
2641,94567.29890817597
2642,176992.63040043093
2643,103391.95978081792
2644,105434.40991351676
2645,96063.30960200589
2646,84548.31317618566
2647,95151.36286577363
2648,129901.24980786396
2649,151743.14095746784
2650,132896.7101865528
2651,122613.3458226248
2652,373313.7819163218
2653,280636.69060691586
2654,281224.24093132
2655,406122.3881677167
2656,326437.50230680313
2657,355376.10478307476
2658,299867.98036700534
2659,315435.8942100904
2660,356977.1584692148
2661,349579.1499312553
2662,371880.9653948478
2663,293736.1894353183
2664,280210.32226072537
2665,326375.988474317
2666,300743.24403847166
2667,178296.00586298303
2668,187722.8566934417
2669,188502.54353060946
2670,255678.32115256964
2671,189453.5238579808
2672,197037.54772710984
2673,197073.16627603467
2674,202043.91890063346
2675,184123.61483619484
2676,192265.58534460465
2677,195998.57986316166
2678,241713.96074556932
2679,297591.7532585364
2680,292182.4566358368
2681,372969.37965146714
2682,331284.0549945375
2683,464993.8460545466
2684,344460.36578387814
2685,366016.64340792096
2686,259557.68943838103
2687,282659.7872787648
2688,219658.8691866889
2689,220996.15501223895
2690,347963.30576749454
2691,199855.7768868088
2692,140583.6073270982
2693,199228.3870948209
2694,127458.82292508427
2695,200396.23922746512
2696,178643.2303838813
2697,192856.31309946644
2698,196139.15999436693
2699,164378.70449450865
2700,142787.16483499378
2701,136456.82132095302
2702,96644.2433985572
2703,110113.27664414991
2704,139024.43389600047
2705,123880.62527467866
2706,93807.81746937186
2707,106429.02556665296
2708,136515.30096107975
2709,97289.26516020775
2710,122047.25905595369
2711,322020.9046005966
2712,433239.1508301001
2713,166985.1676702565
2714,138262.10759463374
2715,173011.13024759287
2716,133869.31376855687
2717,208705.61927048813
2718,219171.93741574453
2719,148219.79782382518
2720,166481.24826402433
2721,113773.78810878552
2722,145848.40186732096
2723,138045.26622798646
2724,112040.20262841968
2725,111685.24044477957
2726,149109.5780765808
2727,220613.9787308177
2728,178934.30347952098
2729,137936.26634951774
2730,146996.75229773798
2731,120498.25128098672
2732,139641.4148503175
2733,143319.2203294607
2734,128110.51584524669
